,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_bp_rp_excess_factor,ruwe,r_est,r_lo,r_hi,r_len,result_flag,lon,lat,pmlon,pmlat,probability
1009,2320967242626354688,18.809936573675216,-80.0619647410081,1.8144681381243082,0.11747942845025258,-29.118492947445887,0.09929635666169388,1.6319325399818638,0.16047118706911337,10.16963,13.766152051896176,0.2505206582626716,0.6800480908072442,0.21971778520480068,31,17.495844,966.37085,18.638788,57.270058,16.45266,289.7654,1.3693917,1.1368836,606.011900650656,550.365526838889,673.823042512686,463.334155831501,1,0.8120844650860914,0.8782136238923254,13.771215507259589,0.56835831510489,1.0
1010,2320880140689866752,16.469434778680508,-79.10279667595827,0.8124807335269426,0.030935357831860275,-29.698861287553,0.020265191602851763,1.6319040218989547,0.037192637427612626,43.87707,12.638533588720033,0.05518926022989354,-17.123680747789457,0.04161674223340747,31,12.726105,4262.484,13.064534,1220.3943,12.238383,1794.548,1.2044204,1.1008914,602.298801699745,589.002070740644,616.198173043443,469.960648919609,1,-0.06299410017078344,0.3011187795406455,12.64936792566995,-17.115678914564043,1.0
1011,2320607393086476672,12.45501867933616,-79.24099395793061,1.1606561718711892,0.032327810997479035,-30.403692031150733,0.021124281937752492,1.5410734410125844,0.039974655692033206,38.55126,-4.475310118021148,0.0633700997237778,-7.34552283859066,0.04446765074704351,31,14.780472,3867.812,15.250431,516.1156,14.17009,920.3446,1.2230186,1.0178924,637.17731909555,621.231647944096,653.947086602969,468.498810599551,1,0.2377539020157297,-0.40397799578989657,-4.492967591020729,-7.3347357587548325,1.0
1012,2320804721064168704,14.372108018993595,-79.23795007225429,1.0579884301692868,0.11993455756441673,-30.056932099653853,0.04750951352427078,1.3942243179884672,0.08367380358234279,16.662615,23.52413687103525,0.2747426718288184,-1.9997967386605846,0.09508905871199144,31,10.306619,2707.6807,10.888725,961.2196,9.61391,1285.9939,1.2352269,0.82660073,703.845474829363,663.834497619315,748.871787557341,468.849836373884,1,0.1497263730871928,-0.05704511373895402,23.521091158536585,-2.035306668531769,1.0
1013,2320811627371579264,14.859528149615814,-79.34220049574687,1.1524747718286346,0.06258105705188455,-29.94567929523505,0.04872445176061677,1.170010297961865,0.0824886207773732,14.183899,27.74395054304949,0.13768254376700553,1.8087422771616728,0.10145202911463347,31,16.380226,1381.8213,16.915369,209.67796,15.695349,361.2018,1.2483901,0.91976774,834.878671448916,779.992977021563,897.857485527924,468.184934236337,1,0.23176652960506908,0.05405021519394038,27.748096841141518,1.7439788000433054,1.0
1014,2320842035739937280,14.83196346194793,-78.79237668418088,0.533461962264883,0.03063469051057393,-30.068120198657063,0.018586362546705662,1.2884065376134746,0.03927356726942371,32.805946,22.779396268492217,0.04608475990458003,-8.698010388882986,0.04057628134581346,31,13.352138,3188.4187,13.672073,920.87317,12.876568,946.708,1.2062136,1.0953357,759.330969856928,737.18189024113,782.825245437999,471.879740005969,1,-0.3042314191610558,-0.06858685060525663,22.80597223665881,-8.62808839911027,1.0
1015,2320811558652102016,14.873719820480812,-79.29930437751165,1.103477002060227,0.0341761245353426,-29.952354471370516,0.028882356440075644,1.904495582692923,0.042235262547446424,45.09255,25.654927598208875,0.07160612769306043,-7.593397850565354,0.06415436107853476,31,15.306817,2582.0793,15.901003,369.72522,14.589062,793.39703,1.2492971,1.0427463,517.419174616638,506.268737479518,529.06244272849,468.48786130798,1,0.18929735870729272,0.04746507426309437,25.640403644425685,-7.642296901928904,1.0
1016,2320619659513134592,13.86110256787385,-79.47526877780234,1.3499009225400513,0.024974981441327877,-30.09454435661498,0.017052524628458996,1.448332709468615,0.03026660691426551,47.852497,19.270392869309465,0.04818276472372933,2.4150203777569237,0.03493171429103401,31,13.929095,4276.7876,14.286308,924.3927,13.424336,1106.9022,1.2057716,1.0285308,677.052052609737,663.354098979014,691.316791905089,467.0740990575,1,0.402231339657333,-0.09536028586065069,19.280031987849775,2.336820769764706,1.0
1017,2320963875371996928,18.020388809151815,-79.96918258997194,1.7348412899149541,0.0381446525237836,-29.26854405743894,0.02498684031818025,1.6598971506746043,0.04141949368213225,40.075264,-8.367676020215587,0.09721246256697942,-19.71797135383069,0.052599170166455884,31,14.596387,2592.0505,14.996718,613.9524,14.043034,292.29483,1.2162708,0.89985037,592.360178804427,578.066841398202,607.36451547676,463.98168957327,1,0.7414021631244603,0.7287067508371738,-8.513686034337766,-19.655369403766002,1.0
1018,2320804544970131840,14.411094756969032,-79.18314787484552,0.9943816892136748,0.04249058282695244,-30.062013659442613,0.03284318889830155,1.4668789905785586,0.0407447637247035,36.001656,3.7254094640160615,0.0822110213712389,-0.2809734239786531,0.07860914368232591,31,14.719359,2952.764,15.116153,305.2915,14.170787,787.16437,1.21481,1.0199296,668.788563063792,650.91510110673,687.651844451027,469.236048282555,1,0.0946681129681798,-0.06205884146399951,3.7251395677868087,-0.2845293307759993,1.0
1019,2320787949216560512,13.575092756336309,-78.86587001977817,0.6789143505057734,0.1046509815332537,-30.289210534631383,0.07990112952884773,1.5647402119341458,0.12888486050357906,12.140605,23.882413899163897,0.2189368530646466,8.270233727340031,0.17527648929849798,31,17.475134,751.7064,18.524439,95.54747,16.478016,130.03323,1.3461827,1.0073206,630.198499428933,581.831989717922,687.11022996046,471.286272470312,1,-0.17795518150535372,-0.2893705550979391,23.86750162764768,8.313171814057796,1.0
1020,2320655874677116032,11.300106388115084,-80.36716328583981,2.4809566107351686,0.027307060916918223,-30.29514085758315,0.02137997979037193,2.6869792080794443,0.032185163518407986,83.48502,9.384603574518742,0.05589073255919246,-6.869163355139149,0.04256364157979104,31,12.81516,3808.832,13.17139,814.1214,12.310282,1242.6245,1.2063253,0.9412693,368.253330371582,363.906807055469,372.703030689907,459.565686614406,1,1.3779842571227119,-0.30473638242400475,9.28803535332529,-6.999184861527528,1.0
1021,2320957621899614592,17.78450598247667,-79.96702218786727,1.7403855177081058,0.09696495866660598,-29.309405610704918,0.057516540444689165,1.1841970607098296,0.11028023194342962,10.738071,17.323339793922496,0.14712161636719373,-6.044662718624606,0.12382419406892932,31,16.665615,1122.2957,17.403503,114.4157,15.837644,236.4858,1.2848741,1.0120817,825.773918269864,754.569101059123,911.349747311359,463.980959268072,1,0.7459338076077227,0.6878103492028166,17.27773426945265,-6.1738114250283305,1.0
1022,2320735073874067968,14.462775690069957,-80.30781383708229,2.255872543339449,0.02048020486410805,-29.797871919606386,0.017321677223474396,1.3092124714461344,0.028663273495063524,45.67561,14.20388070703573,0.047663731764651,-9.20224908076706,0.038062540561379636,31,13.144881,2667.327,13.517791,838.43146,12.628452,1606.0325,1.205528,0.95794123,747.395243868958,731.603042426942,763.871062473056,460.884408543459,1,1.1895999948943963,0.19501258704635005,14.092786707780668,-9.371498177622428,1.0
1023,2320834133000118656,14.260097955358155,-78.66249894730818,0.4146318114812292,0.04424375417987369,-30.205242990852877,0.03502551669395559,1.0218455646047961,0.062467602745682256,16.358007,-13.644333226061782,0.0821702823784037,-6.872358134543504,0.07810983899119145,31,15.728884,1676.8477,16.232933,274.05624,15.085515,409.81348,1.2313753,1.0749894,951.570267491427,897.089739343823,1012.92056886968,472.667915542225,1,-0.4065071938701408,-0.20607729103498862,-13.616009194022615,-6.928306368913789,1.0
1024,2320669579917412224,12.839140269421737,-80.5506767904897,2.604187373897029,0.05700954880502942,-29.999524414283368,0.048917780391330414,1.1969261008561578,0.07353193232269585,16.277637,-6.456230734726851,0.11759881926860091,-10.650680132404165,0.11570214639192015,31,16.677092,1341.9446,17.380638,148.77505,15.885334,523.9621,1.2668562,1.0391668,816.355837669066,769.15010236278,869.586057708188,458.568517145892,1,1.4888112348577505,-0.010692119281527438,-6.615269732782191,-10.552635165936337,1.0
1025,2320810562219691008,14.659684881944388,-79.37128481638527,1.194513092221451,0.12233817750271912,-29.97537362116203,0.09578243919358174,1.3813103498676071,0.15708132397456254,8.7936,-9.60386197560757,0.2329832120887091,-5.563916381467132,0.19194186960094284,31,17.788836,850.7852,18.726652,62.274193,16.819248,141.30661,1.3496226,0.96539277,713.298372428911,639.063058120487,806.366932567587,467.951666364442,1,0.26811239055728364,0.024264291984310557,-9.618855072673814,-5.537956070372579,1.0
1026,2320657180347172864,11.708374901063952,-80.33431491090214,2.42208088341618,0.02198667675954503,-30.238782610339793,0.018809895704888085,1.1934684061419012,0.02679043666130428,44.5483,3.5779124617362057,0.04450554891925833,-12.057924804679958,0.037288911582909985,31,14.317722,3754.6692,14.671804,656.97955,13.805948,1384.8844,1.2116919,1.1123772,818.104023702313,800.428658096653,836.562433000632,459.953446697704,1,1.327908621356986,-0.24768833596981646,3.4158688200487095,-12.104827482594805,1.0
1027,2320656871109527936,11.498029332626638,-80.3335341791567,2.432694517796869,0.026980153597510735,-30.272899101181263,0.021578960254193365,1.6884302983223363,0.032226565487639,52.392498,0.7441010223107514,0.054626209313347406,-11.052507828742456,0.043567253620685344,31,14.901832,2826.3308,15.371459,580.17346,14.2820215,987.17365,1.2296833,1.0540469,582.415736719015,571.60404791206,593.63655196875,459.894725799256,1,1.3366166200829892,-0.2819251219310497,0.5947723233224567,-11.061548784832386,1.0
1028,2320812898681909376,14.843530500400732,-79.38795390615401,1.2047636548167424,0.036208231430445506,-29.938671633205953,0.02788907824812515,1.0877683664041626,0.045419156278417465,23.94955,6.083003964795947,0.07275538740559566,-10.724655185907807,0.055165526395362374,31,15.359145,2325.6047,15.834323,379.84836,14.744495,737.06494,1.2236825,0.98454225,895.567978830002,860.335726430887,933.744686914116,467.859377726805,1,0.27709422268912504,0.06094175652784582,6.053053652706282,-10.741587758325192,1.0
1029,2320560663842306048,10.555706129462974,-79.22365088968124,1.2533950995318401,0.07690996696069838,-30.749854270144404,0.057603422257514594,1.4542777494853951,0.0944039487508422,15.40484,34.371240821955716,0.1484949977206421,-8.477258923566813,0.11656952520913168,31,17.148731,1146.8295,18.045094,116.436,16.20202,336.82404,1.3399576,0.89085394,675.709887470673,634.298964095256,722.770529133128,468.182854741655,1,0.3166281721682765,-0.7503632259058997,34.34380787832685,-8.587722335674506,1.0
1030,2320811111975514112,14.721782182202698,-79.29162951367609,1.1018779150256364,0.02408666013773101,-29.981568171513,0.01778387345301927,1.593029084500541,0.028969914831473365,54.989082,3.2278399178035837,0.049211902268268715,-5.080814787042754,0.039542243298855265,31,13.412186,3480.8728,13.75122,709.70135,12.923953,1246.9524,1.2044374,1.1030804,616.646301391532,605.741644392005,627.94334589433,468.521838111053,1,0.18785655610984967,0.01825405835179521,3.218218123584053,-5.086914737267934,1.0
1031,2320764210932571264,12.24309262565782,-78.91950186063369,0.8120555674899563,0.0213611056805421,-30.524868031231016,0.015616408963252358,1.3078200718508337,0.02542900459098721,51.430252,-9.018777232879941,0.050793455759360305,-12.082404874382188,0.03394218337896743,31,13.793808,2892.9766,14.103713,475.3969,13.320474,924.3071,1.209924,1.1062604,748.15500837674,734.082592378684,762.76719782883,470.729829608934,1,-0.06283760796497972,-0.5248880311916889,-9.01108390603255,-12.08814366076319,1.0
1032,2320957965496997504,17.98222169197176,-79.94542442503892,1.7092700122692606,0.10714421365790854,-29.279089505238755,0.06883967814019509,1.1264363998442004,0.1263868318702578,8.912609,20.87032433368097,0.2121445346664114,-6.124170940873691,0.14826267948968608,31,17.09181,1012.666,17.88991,84.18583,16.249197,370.82217,1.2772287,0.97446495,866.849417184665,778.70633024847,976.617243627856,464.155025540931,1,0.7190182971619088,0.7183245274375247,20.825730559550834,-6.274141707601775,1.0
1033,2320597664984894336,12.163232108954674,-79.6311253818791,1.6134276043593598,0.10526071307815824,-30.353792836354224,0.0651636509816571,1.3991109431788153,0.13108849098585998,10.673026,-8.310160803031149,0.15127148420262526,-14.447812586148157,0.13833937608758823,31,16.817257,1272.6193,17.41145,59.526745,15.953892,120.29775,1.3677189,1.100265,703.138680634008,641.726659960523,777.168865386485,465.547228679682,1,0.6285836278705287,-0.35579069118290163,-8.401833046121167,-14.394695639776577,1.0
1034,2320843100891828608,14.879597945583162,-78.91419799061373,0.6687807699869897,0.03072528127620504,-30.03339408347423,0.018308198141982344,1.5194534884261888,0.03565668285657223,42.613426,-4.606463503856191,0.05802991695642594,-19.913757570701414,0.03616013876882735,31,14.028906,4105.848,14.37846,675.3632,13.522691,651.0836,1.2104175,0.93643636,646.021074365326,631.365293029973,661.360241123336,471.0959102227,1,-0.18718822475767638,-0.03357068317392191,-4.568880739928936,-19.922413894438932,1.0
1035,2320744999542697600,15.166422330061195,-79.99818716299465,1.8771547710220757,0.12676626038472713,-29.750053833761644,0.10980753426822894,1.0326674075533318,0.15757633749843486,6.553442,11.065429576600224,0.29996904054241447,-10.669249925085659,0.22116064303107866,31,17.729956,702.39856,18.477337,32.83986,16.840221,143.53506,1.3350983,1.161967,941.268881519174,813.748412293834,1113.26292704354,463.414363871018,1,0.8613844866200239,0.24621720043502215,10.972642284990139,-10.764652663429775,1.0
1036,2320762939622251392,12.139954162403527,-78.81142211385205,0.696706398703653,0.02952733231125168,-30.57187592062159,0.02146642888362615,1.270211395617724,0.03520953743007971,36.075775,-0.8692284527287579,0.06074341799024998,-6.197529208058237,0.04247552885909424,31,15.000221,2861.131,15.413457,780.2278,14.422947,672.2001,1.2260778,1.0029745,769.905236504692,749.436432693977,791.501192384892,471.45460866303,1,-0.16212724887503782,-0.5720091220118146,-0.8590431856618636,-6.198949200706205,1.0
1037,2320562656707130240,10.922470642119773,-79.2552544139672,1.2659196391115144,0.026426586762601997,-30.675209291630093,0.016814019941079505,1.551363506796279,0.030493324844781875,50.87551,15.827684905911829,0.05723365300846604,-6.42850344842555,0.03481430919245497,31,14.427779,3922.263,14.823406,900.8648,13.883042,1301.2347,1.2128665,0.9824509,632.91848073543,620.843834160523,645.46317302616,468.043418254527,1,0.3276408915089768,-0.6757538545268958,15.80622680228295,-6.481084812131421,1.0
1038,2320964184609642496,18.10473080116908,-80.0457167040212,1.8185272636567715,0.0491902484465023,-29.241324998528963,0.04485095455699374,1.158045187429823,0.07763628984343716,14.916287,9.883851561735002,0.09982315119923045,-6.854818218433225,0.09247657615584326,31,15.511888,2085.3599,15.962119,199.28033,14.909308,879.8153,1.2263863,1.1620352,843.080201594066,790.225508399874,903.319696533242,463.417751880408,1,0.8146300598476878,0.755356821364515,9.82767796479417,-6.935113576753787,1.0
1039,2320579630417879040,11.880761723468611,-79.23297557047837,1.1841219002109646,0.02376169020539378,-30.509312309425173,0.015553172001734793,2.3913479547551963,0.029279012454292038,81.67448,-15.503842177051004,0.05316133255662979,-6.668666133104628,0.032262808521703955,31,13.415527,4322.0586,13.828969,662.92114,12.859369,928.6443,1.2120181,1.0192212,413.231343448316,408.253667463671,418.329665140964,468.434548090745,1,0.25771736746489804,-0.5096486728644264,-15.521197388618411,-6.6281718346213205,1.0
1040,2320898759373023872,17.715542785662528,-78.9450805246635,0.5863005423075308,0.034372142222158904,-29.49275151485462,0.024884330289772133,1.7610748241153797,0.04332514131170126,40.647873,29.637957743435123,0.07169121261141366,1.453927635915227,0.05249703992214063,31,12.058954,263.41995,12.691961,80.26108,11.316454,95.313034,1.2534211,1.087531,558.902272555028,545.587715034207,572.870350756648,470.981645936633,1,-0.2600032704849582,0.5069096174838608,29.634067043682272,1.5311809895202575,1.0
1041,2320888588890481920,17.120032862081437,-78.94713560724581,0.6106880032889528,0.10082863183631643,-29.60495993051091,0.11434609968456186,1.7319465812859463,0.16732319134367776,10.350905,15.79902463344381,0.19405343181525525,-8.132865216759456,0.2504602066192011,31,17.737524,790.989,18.947412,46.94474,16.637205,112.037506,1.4142562,0.9815321,571.962324169985,520.163252637269,634.910617484856,470.975189435912,1,-0.23850659847408906,0.39475459838216265,15.818448397976058,-8.095021079818693,1.0
